[0.76103045658865387, 0.78588630343926691, 0.77905494258772201, 0.75623289753724543, 0.80511225588497826]
[0.68297873191492775, 0.69727262544802859, 0.69077486789524423, 0.72061794224592091, 0.6991179117911791]
[0.79505918023672084, 0.81615986933756057, 0.83110076179501957, 0.79275894629025023, 0.79808750715483678]
[0.77966644771624027, 0.79037516150064602, 0.76265106042416975, 0.77514951495149509, 0.78402667691470118]
[0.89414314269805617, 0.89596167008898009, 0.91330764671013642, 0.89183459176966606, 0.89170303565167985]
[0.7961417997725051, 0.75454265414219646, 0.75760527046551218, 0.77938543256462334, 0.77746794871794866]
[0.73946788028707411, 0.74316714461942679, 0.73768380294084701, 0.74158427330455079, 0.75205998813703334]
[0.79216716866867476, 0.78630446269875587, 0.78294917967186872, 0.81044496711947389, 0.80562816729745323]
[0.78623892546451946, 0.79283995981283351, 0.78621327059727308, 0.81649518366889573, 0.8001817955122249]
[0.89660610572747179, 0.88128752515010056, 0.90225992542926181, 0.8920568227290917, 0.89209427350837611]
[0.83394195656352099, 0.81864139782353595, 0.80949980798771115, 0.80167868589743585, 0.813903276331022]
[0.78915795244898534, 0.80043922811059909, 0.78663337814480505, 0.81061233637080354, 0.78908162775439661]
[0.79483271732347716, 0.79036064577033238, 0.79882812500000011, 0.789414522529442, 0.78085360124317882]
[0.80438301282051283, 0.81888075167053476, 0.79684802337420868, 0.777756, 0.81586400000000003]
[0.84959834216127117, 0.86377339605645087, 0.86103198860635921, 0.86157514080901176, 0.84589785792375971]
[0.68979732325819676, 0.67376610279375215, 0.66446010178605719, 0.67540206086286592, 0.69397430341551103]
[0.7763129959661752, 0.78182712730850923, 0.77273311483837803, 0.76341148281338134, 0.76516424262788196]
[0.71176340852130326, 0.7273661851826666, 0.71103873994047406, 0.69005557800727435, 0.6806902567057167]
[0.84568644471200949, 0.84079799498746866, 0.85126380947426961, 0.86391640396217051, 0.84295794930875578]
[0.77983284723805868, 0.8166512146862045, 0.78009159180797738, 0.7939687228566511, 0.80400310578893441]
[0.8081330927913406, 0.79897660818713456, 0.79152237013311977, 0.7926696521116221, 0.79650318601274406]
[0.7652621048419368, 0.79279952136010823, 0.7987271185355862, 0.77504793240230385, 0.78181258101166573]
[0.77558105466790284, 0.7898525979165244, 0.77348539415766315, 0.76805524972475236, 0.76264525975508635]
[0.92801484823757174, 0.93630606395414007, 0.93889102225635601, 0.92294369177476709, 0.92278911564625843]
[0.91916174866893319, 0.91518467852257168, 0.91568785905170336, 0.9104309796374026, 0.91106230798771126]
[0.77438719159348202, 0.79506249023277054, 0.78864578120308271, 0.83006174988694537, 0.79810686312275303]
[0.79220352958600015, 0.82280727022496403, 0.78734314937259742, 0.80631306763372046, 0.83221104602778317]
[0.78200253485424587, 0.74293898321358276, 0.76921722638134749, 0.77033536927491619, 0.76758178411874911]
[0.78885558921090426, 0.81369531412815199, 0.81192476990796314, 0.81278829521429952, 0.80925413037909832]
[0.77801200843230345, 0.80079525089605741, 0.80640635584897646, 0.79415141514151411, 0.79614664511689681]
[0.89828135251476215, 0.90474800000000011, 0.89413830621289936, 0.90105660709499058, 0.88668514394655484]
[0.76092226687877418, 0.76475223603577647, 0.77567131750687224, 0.78352858331732922, 0.77257826290572418]
[0.8641434565738263, 0.83707658025938225, 0.8402942791083472, 0.8614270113724094, 0.85003457925887804]
[0.80480756915983609, 0.78298930076731876, 0.82635854341736703, 0.80253904997113357, 0.79688075009200154]
[0.81084533720981455, 0.75984218886919364, 0.76181898963699446, 0.78653233806963652, 0.79533672538760625]
[0.80804603235747308, 0.82220639772127191, 0.80113636363636354, 0.80360494777879388, 0.81744326977307913]
[0.89352229635674174, 0.88421132643100619, 0.87810879585173818, 0.9053998260318834, 0.85244425231456455]
[0.7924341105119137, 0.79286560663560235, 0.8001273839424129, 0.78832000000000002, 0.81532535171266174]
[0.80022880823709641, 0.78471699322321731, 0.80234586466165403, 0.79212102288193942, 0.81303855147671211]
[0.82482508317370695, 0.80174105691546371, 0.8219303579715479, 0.81950327801311196, 0.81216686489581968]
[0.81474989995998393, 0.81567599999999985, 0.80900626090855221, 0.81399730390294045, 0.78607006973366778]
[0.81038822790230469, 0.8168856315309404, 0.82627755360455846, 0.81018516664998486, 0.79509600000000002]
[0.70589835934373757, 0.75636418989020138, 0.70832133256528418, 0.69805999863803325, 0.71409599999999984]
[0.70330732292917175, 0.71327764976958519, 0.72370605341792305, 0.73439999999999994, 0.71070428171268518]
[0.69842001290276046, 0.71515727278922214, 0.72653815537359345, 0.71768163997581191, 0.70442777216691521]
[0.7056585658565856, 0.72492127755285651, 0.72253271537622688, 0.69323851694983241, 0.71028101164191093]
[0.77932587685611887, 0.77779600065602361, 0.79533859556240072, 0.83208649046755601, 0.82438567788440387]
[0.66677071702704105, 0.69766158169409886, 0.69404068601498448, 0.68389999999999995, 0.69557422969187666]
[0.77751269198637618, 0.75930772308923566, 0.7683072940667337, 0.77635153789827904, 0.78193039190573776]
[0.74317897271589084, 0.71796995007680486, 0.68649474597898386, 0.70614283818188395, 0.72391328720609904]
[0.80704399999999998, 0.80711056605588416, 0.81005877151921779, 0.79840595026500782, 0.81092983685316788]
[0.90178742955942626, 0.89644827213779688, 0.88694076420890944, 0.89381531320273688, 0.89222368336647639]
[0.83504577171755967, 0.84468337873351484, 0.82803380921713177, 0.84501400560224083, 0.84313701923076934]
[0.80908614391062705, 0.84280112044817934, 0.80872288365350342, 0.80935819031762302, 0.80852392850278676]
[0.87132093053145687, 0.85160916091609162, 0.85884531669011621, 0.86216886587941144, 0.86417003723677466]
[0.81821528611444583, 0.79028358232854556, 0.81754929261891041, 0.78980501459687391, 0.79845097694067946]
[0.9288438984753693, 0.92912821539385437, 0.91944239527872218, 0.92987610321120251, 0.91881988198819886]
[0.84323835658083701, 0.8426339285714286, 0.85828148053114373, 0.83928685743550346, 0.85029844297578849]
[0.86135144540578157, 0.85602242017816033, 0.83721023614775192, 0.87360282376670306, 0.87423439446560836]
[0.89635669075764324, 0.8726633781991433, 0.89377157767964688, 0.88499775870901631, 0.88471627280165577]
[0.81232400000000005, 0.78718607854442957, 0.79981519926079714, 0.78329117571721307, 0.81054000000000004]
[0.7788777020072053, 0.7772719271575107, 0.79680203310204401, 0.79977845472168374, 0.79312625515590995]
[0.76341634163416339, 0.75019122105153557, 0.74516705106028569, 0.75057244879985907, 0.73256410256410254]
[0.70827744970473439, 0.71827987964919005, 0.72847939175670273, 0.68136009536079367, 0.69062125709524558]
[0.68199679871948771, 0.70650779395727747, 0.67763576357635757, 0.68260826082608261, 0.67608155027211447]
[0.80730007733642151, 0.84709924672921899, 0.82912331649326587, 0.82644712743396953, 0.84428673783477637]
[0.71315085260341038, 0.71709926229377041, 0.70391334088027158, 0.71589797848634951, 0.72579657965796585]
[0.78135658356151216, 0.77568991178275859, 0.76867258550884832, 0.76729891956782725, 0.80322885166162661]
[0.77210621915738376, 0.7854402758499307, 0.80172703824156089, 0.81692862096195551, 0.79407658675712312]
[0.69110676442705765, 0.67203219315895368, 0.7038661897445746, 0.67319494007137015, 0.64803925105523297]
[0.71666119921268667, 0.70833083212274728, 0.71731547704763288, 0.69354135413541351, 0.71480693219823643]
[0.7062537029030761, 0.71591836734693892, 0.69452819295657187, 0.65717623711670192, 0.70868290184876237]
[0.8398239999999999, 0.84065764411027566, 0.84035670991514322, 0.83768418610047568, 0.83530066324835583]
[0.7129917687471643, 0.6993247435266241, 0.73124632486769525, 0.69325753898367637, 0.70070541217257332]
[0.80626224660300772, 0.79356838155109366, 0.81599737590553256, 0.80679599999999996, 0.79771925821855572]
[0.74689827298407807, 0.74314185463659155, 0.72286036757172123, 0.69466812884221318, 0.72148688594754373]
[0.68855983090743145, 0.67655545283917407, 0.68496735164202027, 0.71750168043019014, 0.71914009986556549]
[0.75536477252724399, 0.76135272657450082, 0.78085986126621598, 0.79658770581075022, 0.79097826086956513]
[0.70153301367174192, 0.68470273881095522, 0.7088189159589362, 0.72155479583975346, 0.7005460546054606]
[0.82045614709462489, 0.83113532454129813, 0.78124912280701742, 0.81054392769512196, 0.75537274076800887]
[0.78378362158983172, 0.7975540161438136, 0.80212021202120209, 0.79681758622209586, 0.76748006851946715]
[0.81805780578057796, 0.81830583604038976, 0.79362811600814798, 0.83297526315157766, 0.82419441944194427]
[0.8384767406506537, 0.83915491714126322, 0.86568770353237845, 0.84998652621756743, 0.85919195314000385]
[0.78091158492563895, 0.80156042337192357, 0.78287777617652243, 0.81007786090773659, 0.79317734809064289]
[0.8264357023626091, 0.80827882781064153, 0.84111248078893452, 0.81291973521390726, 0.83703534356901077]
[0.82785826021900288, 0.78866971614261305, 0.79575996895391499, 0.81384008576548883, 0.79903224257172134]
[0.75213818950605427, 0.78802721088435368, 0.73931978017139588, 0.72905200000000003, 0.75396599601697389]
[0.78202019717047555, 0.80512888206211297, 0.81355226938096159, 0.78015276949731704, 0.81837236890620246]
[0.76005344769646832, 0.7248028992115968, 0.76601475113955142, 0.74192616835924341, 0.77550734555524869]
[0.91386153698120465, 0.90020840750267006, 0.90512633819269972, 0.91184922515368849, 0.87703248372212161]
[0.7527030973115032, 0.75408701634806541, 0.77524440391046245, 0.75349336151238233, 0.7634608614951357]
[0.80807680768076806, 0.78691876750700274, 0.79164865946378549, 0.7914004579590399, 0.82523930095720377]
[0.72043497054303285, 0.69905743894183203, 0.70534450898100376, 0.70718951107480243, 0.69550815317405701]
[0.76800468466734051, 0.79282305676295062, 0.77115385384864699, 0.74521268293854215, 0.78933591739577968]
[0.79530307966424141, 0.78461224604085755, 0.78345834583458351, 0.81913295052472557, 0.81724689875950385]
[0.92510174319335026, 0.91866282078541017, 0.92176711456944893, 0.93008215976532649, 0.92164864313405415]
[0.79868311571940609, 0.77244651005984122, 0.78432823581648936, 0.77669867947178872, 0.76547184316740347]
[0.83480733922935701, 0.79338965466133093, 0.79430952228483598, 0.80059148627935917, 0.82088513416214659]
[0.75925681433560988, 0.7840929093789506, 0.80612965016634741, 0.82283716539464635, 0.79697421964716564]
[0.89393739373937409, 0.90739317060670122, 0.88042925907994185, 0.89282010003564116, 0.89902953789042506]
[0.76177142377125584, 0.77389074059995422, 0.7816885631530941, 0.78603060306030603, 0.75342224146293557]
[0.69006818427793204, 0.7324382315735537, 0.72199596741930838, 0.71572028117511044, 0.70936903633112092]
[0.69102090135074568, 0.70982571538313799, 0.67712934511234879, 0.72251001036037299, 0.696223732407943]
[0.80973339586565163, 0.80295479744307152, 0.83455782312925175, 0.79133478300915838, 0.81012501250125013]
[0.82036505668743664, 0.7758865077357362, 0.80515524170950026, 0.82888214810926475, 0.80031935456761083]
[0.78543558897243115, 0.79922308812469001, 0.80132484769451706, 0.78442615407392002, 0.79895589558955882]
[0.94295339606939388, 0.93908682269213994, 0.92170274724395584, 0.94140376561506245, 0.92244531400346408]
[0.79936036760850337, 0.79411058269683443, 0.77280322488870357, 0.76439717108217331, 0.78756242216001704]
[0.81063488443734966, 0.78818149813573157, 0.78123510778459904, 0.77457745774577447, 0.78405870202238548]
[0.73265440105042345, 0.73444375110001769, 0.7298589194356776, 0.75417141714171421, 0.73273331087259952]
[0.84911056798044726, 0.81473968897903981, 0.81767498078893452, 0.81803467000835428, 0.799099909990999]
[0.71506815335805807, 0.71450580232092831, 0.72454237071172556, 0.71047030772431241, 0.72001199999999987]
[0.78710433575608707, 0.79274768988190281, 0.80061359521940445, 0.77984198419841988, 0.78498599439775907]
[0.88461738750756091, 0.90571562286249141, 0.88822348088555392, 0.88218731475992884, 0.88325179706469437]
[0.77741411477097278, 0.814247256989028, 0.81475712565234848, 0.76311393652434112, 0.79891589158915899]
[0.83190421290291583, 0.82465446544654475, 0.81821128451380554, 0.82805922368947582, 0.82240794777269433]
[0.79702277127906418, 0.77618870356360903, 0.78818546768366116, 0.82072041770773274, 0.82872348939575835]
[0.79361912461577877, 0.75751612025792414, 0.79494399999999987, 0.76917103008758869, 0.81466085084506135]
[0.80552753358633167, 0.78759214743589745, 0.78833408043032793, 0.78303275671696726, 0.80918357931728924]
[0.79341951022400392, 0.79810000000000003, 0.80511367501870912, 0.80229622962296232, 0.77412870779678389]
[0.77685169995078407, 0.79073013428310157, 0.77158138120839737, 0.76926310227218142, 0.78317499479325203]
[0.8346111500350315, 0.83915935663742647, 0.82699178134862783, 0.82566484254992323, 0.84107936431745733]
[0.84381339554015489, 0.83622550963591424, 0.83593334373337502, 0.81675507957161453, 0.83524153921933753]
[0.85454669508225667, 0.81173317331733164, 0.81958744308420528, 0.81749486833734131, 0.81846528253099105]
[0.8682902823122719, 0.86705748941132166, 0.87686011904761907, 0.86472190090611145, 0.86359145436581752]
[0.78758303321328538, 0.79475671610745779, 0.79948719794879186, 0.80648813429133792, 0.76827629242067874]
[0.81886110177762839, 0.82738095238095244, 0.81793913294057374, 0.79921708299241145, 0.81308900942415074]
[0.75346270379454627, 0.76069385924157717, 0.74909563825530212, 0.74566355948491247, 0.74900852130325812]
[0.82920264663003262, 0.81143172652198958, 0.83187104672515799, 0.827410172393789, 0.83975733193353086]
[0.88696358738507231, 0.8498581864717516, 0.87586405529953915, 0.87710013440860213, 0.89930292498927733]
[0.92212276777675972, 0.92818565873485781, 0.90616159635721971, 0.92394018954918034, 0.92969287921730648]
[0.77765598246147449, 0.8129413460152759, 0.81966071578644073, 0.81605804943647542, 0.78545826932923724]
[0.77346045764753102, 0.79885602667403166, 0.77513240211843393, 0.79420317681270713, 0.77606799999999998]
[0.78150449248715148, 0.77322532253225318, 0.81464932737578555, 0.77210616239661656, 0.78907865941724575]
[0.76538486168032782, 0.78585780649724324, 0.76439474021397902, 0.74100667624034466, 0.73653451524254865]
[0.82726959393385591, 0.83586758675867578, 0.83351942340092611, 0.83736145813312834, 0.85025548277641949]
[0.74788699154796623, 0.74249896999587994, 0.73972822512072645, 0.72395424470113268, 0.76779255489405285]
[0.90193560774243098, 0.91018158236057067, 0.91017252350137468, 0.9205168269230769, 0.89022476946721318]
[0.80114484121428364, 0.80591783958623564, 0.83256128392217099, 0.81891748102931705, 0.80222328309350055]
[0.83983423403242519, 0.84971939887759562, 0.83989511835268449, 0.85078079814921925, 0.86452570123520323]
[0.89572756260227016, 0.90617861786178611, 0.87069172427035335, 0.88553816861069778, 0.89372869693235835]
[0.7831445303124851, 0.80221029415885148, 0.78363836383638363, 0.7869285908574537, 0.80156330005120324]
[0.86329459739864367, 0.86910468501587834, 0.85476670506912433, 0.86585107191880861, 0.87248400000000004]
[0.79521233974358974, 0.78118449895198316, 0.7797522843289435, 0.77468309873239494, 0.76871948779511801]
[0.81900009607532298, 0.83933433583959904, 0.8066486594637855, 0.79568257829127398, 0.80034399255885558]
[0.72026287141393452, 0.68675639009280487, 0.70288459613652288, 0.68285311788857728, 0.6847963166850165]
[0.78012890526543199, 0.76884799999999998, 0.76683560608181889, 0.77268921095008047, 0.75823318557872332]
[0.81634785114737562, 0.82593543947250503, 0.81276925969334912, 0.81402902446439129, 0.83548547107014859]
[0.79430136459734779, 0.77635918288934436, 0.7763782051282051, 0.78803271011203568, 0.77120142756545673]
[0.704597462034533, 0.75245924592459246, 0.6745664901812477, 0.72440759052144843, 0.74938799020784341]
[0.71379807692307695, 0.67499519969278032, 0.70957999999999999, 0.70259180824950673, 0.73940295761183039]
[0.8548208008145235, 0.86416330645161299, 0.86890620240786154, 0.88964443519467218, 0.87437564036885251]
[0.78809923969587836, 0.78689175530634836, 0.79204926175738333, 0.77596710386841539, 0.75032310468591823]
[0.87419877890101083, 0.85444399839421914, 0.87244724472447244, 0.85452268945212506, 0.85136638703893441]
