[0.69868483265397541, 0.71602719971250828, 0.70143132611095993, 0.70141633064516129, 0.71791708588383785]
[0.72407242571721309, 0.70919670124324974, 0.70382597403761049, 0.70579758102072532, 0.70322860026521683]
[0.89156568854841978, 0.89750116453583151, 0.90267923587000642, 0.88941768922732101, 0.90357710457233664]
[0.69809911519887025, 0.71653433508842079, 0.71901233015218957, 0.71817225420115127, 0.72268480266446333]
[0.71852477318787289, 0.70801653280367893, 0.72097507807751171, 0.70597511099901678, 0.72292332708720242]
[0.71218526328322895, 0.69304243079042172, 0.70899953593317444, 0.71134425849440031, 0.69644013815823613]
[0.78684910143816944, 0.79822862286228635, 0.80093125323774261, 0.79512328053402248, 0.79989836481272059]
[0.7794214991739703, 0.77210069782539437, 0.77366457192458926, 0.76043952667392267, 0.77243558968666837]
[0.78893580518675599, 0.7900282712315605, 0.80116657578294403, 0.79426230098551931, 0.79309729512230132]
[0.91967057010445452, 0.91812449393231255, 0.9167665069222577, 0.91052300723559187, 0.91961612304952989]
[0.89344263868895024, 0.89240837323495248, 0.89607041712667401, 0.89531685400594951, 0.89135212769429972]
[0.70245066479361629, 0.70626140846729091, 0.71569047648008177, 0.70109965262839824, 0.70484925844123447]
[0.78273414079040693, 0.79386585563323264, 0.78558175976582167, 0.78891417658262841, 0.78089724042823594]
[0.8073977568732269, 0.80700133673406671, 0.8161297584573064, 0.80183272576913367, 0.79989918023932693]
[0.8111685620682344, 0.80361865005434185, 0.80592936861265285, 0.80108225440805236, 0.80989226955539328]
[0.87402503937602505, 0.87127714576628223, 0.87547574616567014, 0.86404221636390521, 0.88091357846902207]
[0.70602335815154937, 0.71134400838430178, 0.712967586833126, 0.68949706852620318, 0.69900674932517159]
[0.79028844824584754, 0.79568726697027636, 0.80792668536067302, 0.80293588305242358, 0.79968850602098485]
[0.86058215320940146, 0.86970987883951523, 0.87101694169416954, 0.87023282936818913, 0.87434437989510072]
[0.79380578308032768, 0.80014532837204067, 0.79771655151920362, 0.79960947180954167, 0.80001731202492943]
[0.91875852683229953, 0.92667952267932485, 0.90859368148417008, 0.91895875937423332, 0.91388950223203569]
[0.81589170638801156, 0.8222765574878258, 0.81805684568456849, 0.81789028624457993, 0.82522407836138334]
[0.84812292477874984, 0.85369098247610853, 0.86244226935467938, 0.86225826547220197, 0.85861974202078595]
[0.70568729099665595, 0.70592035234530959, 0.72213447539693709, 0.69920079926473799, 0.69793180606823613]
[0.71536634587993286, 0.70926201612759976, 0.71400626522798472, 0.70598769948489659, 0.71241009212001827]
[0.71010812309220905, 0.71437480226959704, 0.6919802764515981, 0.69796503269919996, 0.71244263632872507]
[0.77146487981145784, 0.7701226832196294, 0.77268988937786898, 0.7706976768744751, 0.77102617641882276]
[0.76803637039802475, 0.76562310224463803, 0.77178756967541562, 0.77051955325140808, 0.76986990078377804]
[0.78735584179844975, 0.78671646570911602, 0.77001540055441997, 0.7866461237623168, 0.782243658964068]
[0.78869031618023555, 0.78031637975490853, 0.78641909172599711, 0.79649020020791517, 0.81051695637850063]
[0.86600010816062312, 0.85289749872619125, 0.85700393292472643, 0.85300842370156471, 0.86130203480739387]
[0.88617278534008115, 0.8878682542730939, 0.87940030384255363, 0.88033294659545058, 0.88486583351458215]
[0.89565749270711514, 0.89357393057654155, 0.89206139298228782, 0.89726616830876416, 0.88952049870400518]
[0.86518139813981398, 0.85568449770881805, 0.85476483279188775, 0.85888770066140507, 0.85890483682296503]
[0.83590661612592687, 0.84268726626367985, 0.83574200471029769, 0.84519859773638806, 0.83926829225360844]
[0.90970633209764373, 0.89983306337430291, 0.90780326032603254, 0.91716145504511304, 0.91161429972171659]
[0.90025329636474694, 0.90339895999999986, 0.89612866874410624, 0.90813538277163908, 0.90186096811814687]
[0.88237727792638054, 0.88311711797352088, 0.88190695654511508, 0.88289986201282067, 0.88329868240047826]
[0.78569682214183489, 0.79382144838324076, 0.78133520512269561, 0.79598519596813966, 0.78573137558756301]
[0.77408833623975215, 0.79476733162393842, 0.77823371645302597, 0.78596655966026785, 0.77774772443963591]
[0.71184110914697096, 0.69185746971951545, 0.70244735752336662, 0.71439918886192344, 0.70747449925585992]
[0.93002773055020682, 0.9278998954237323, 0.92739534469867679, 0.92956713273687097, 0.92304379830695626]
[0.85797606424481532, 0.86686352376933895, 0.83951116098186496, 0.85132992690471987, 0.85328903362084141]
[0.87635860169198498, 0.88047126787862562, 0.87390623682423896, 0.87503975405067169, 0.87858855703458216]
[0.87634843536128137, 0.87357469977195201, 0.87957293673937775, 0.86614990937507208, 0.86346460338902897]
[0.69793168554067941, 0.71375762000604492, 0.71591135356137681, 0.70698652842906162, 0.70658275540741533]
[0.78439649465818539, 0.77978327876957432, 0.77739679013578278, 0.78397451724193667, 0.77109220436881754]
[0.80207652775730942, 0.80697546700258083, 0.81392174842585963, 0.80234503356654008, 0.80904488985655743]
[0.68869580485169057, 0.67185778514127825, 0.69341455406783137, 0.69400846401545335, 0.68404848047699018]
[0.69764835162373628, 0.70769549170045865, 0.70903206048829936, 0.69906954656235276, 0.70472195275551242]
[0.71155726893650684, 0.71108573964879551, 0.70538906184224148, 0.70796333309653314, 0.69007483624171129]
[0.81411328865197286, 0.81784017186694746, 0.80735407085407584, 0.80841067364269459, 0.80757743348670252]
[0.81368002456433597, 0.81566956285202263, 0.80716025776927969, 0.80496403233385905, 0.80266389760089518]
[0.76378645714445903, 0.76853143216070352, 0.77832027312195062, 0.77160587756032017, 0.77283748565195043]
[0.70812011329921809, 0.7085358135813582, 0.71157467746774672, 0.71143740607134354, 0.71595931879674302]
[0.79107991700417524, 0.79906643970509084, 0.79572119254665541, 0.8021537353735374, 0.79476715003301757]
[0.9163358441910967, 0.91478692771805337, 0.92736707227466186, 0.9147487685943021, 0.9217467147454359]
[0.91333682965086382, 0.91681390332605373, 0.91829889676138654, 0.91238234694000009, 0.90363949326841098]
[0.85897273434623722, 0.86344910668545083, 0.85590740125610343, 0.85516184258948147, 0.86467949498867502]
[0.71550832531181519, 0.71515019895241705, 0.7114861751152074, 0.70668354835483549, 0.69848324937164752]
[0.70531664206184408, 0.7035493397358944, 0.69303496105561191, 0.71657886663298376, 0.70162094070817516]
[0.79539037885111807, 0.80503491201749156, 0.78559324501709127, 0.78973170171315632, 0.79279874163018782]
[0.89401538952864357, 0.88530449949511003, 0.89739070217242012, 0.89693070350891246, 0.88796816829962766]
[0.86381493230906936, 0.85655893857077403, 0.86443467547570108, 0.86708621766645499, 0.87881840993633387]
[0.78873854205150506, 0.79562822444929449, 0.78150588192369441, 0.80041369978057197, 0.79422159999999997]
[0.84358860918993084, 0.85042860400638531, 0.85259940247152521, 0.84765290062017695, 0.85022787145479717]
[0.83210790589536643, 0.82577827648287239, 0.832181680080887, 0.82702844368383566, 0.83126449479848374]
[0.70998906155292663, 0.6870005171229786, 0.6928633127739543, 0.69447616469313123, 0.69955812453569644]
[0.83772664488759285, 0.84460851516478119, 0.84480743691899063, 0.83907502520040333, 0.83715881250624002]
[0.77122165533424103, 0.77347562048935048, 0.76586634717248114, 0.77989905221854072, 0.78409040180446476]
[0.80317257794879282, 0.80194192414395826, 0.80652901760712337, 0.78959149242296722, 0.79716848024337028]
[0.80005784131782121, 0.78532983365150821, 0.80076435942528845, 0.80105780531082205, 0.80723487849302644]
[0.94029218950723858, 0.93296282664703722, 0.93865562124799862, 0.93388720670280223, 0.93990575900142059]
[0.85825565732090514, 0.87606583348002109, 0.86342230995313707, 0.87264657443768112, 0.8681435002578699]
[0.88988258812690602, 0.90161167241195317, 0.90155477804119821, 0.89747345236177145, 0.89735956609919487]
[0.69200215040026225, 0.69998635016327804, 0.70379295718287316, 0.69894197260743984, 0.70858309397272068]
[0.85847511305481139, 0.87038403338176817, 0.86358791593378514, 0.86113156968183846, 0.86192241529248315]
[0.79961870937275326, 0.80586572243653865, 0.81486064980539941, 0.81085956763777745, 0.80256676266542748]
[0.73106075162927731, 0.7142735542837686, 0.71782837007912692, 0.72998096370046328, 0.72470852506666017]
[0.89862695914328761, 0.9033616823048003, 0.90859446537511446, 0.89737554503473782, 0.89369300913070204]
[0.81532391166081963, 0.80416618654375527, 0.80228538046327014, 0.80456353714934958, 0.81998943577430983]
[0.79488940718230516, 0.78749417298470092, 0.7876253741805388, 0.78101605843994593, 0.78451859403690394]
[0.91888650106651615, 0.91543294646927142, 0.90595814121751028, 0.90772005990252147, 0.92156042979867503]
[0.81064612135176661, 0.80643715611977984, 0.81246339593818362, 0.81994114299541154, 0.81645418502026401]
[0.79534507788070774, 0.79469758186161754, 0.80044741719348012, 0.80019393939393946, 0.81396592375276478]
[0.77269332566757409, 0.77692553753942895, 0.79874232855942362, 0.77635850173602772, 0.77619430705742609]
[0.84719138627893475, 0.84708971343541495, 0.84234027744443918, 0.84030741779674734, 0.84258206087109189]
[0.70588381181722548, 0.72536329382346487, 0.70822093967502542, 0.69532139261732873, 0.70457811762811107]
[0.89252420348530193, 0.888946124356081, 0.89607054772849515, 0.88435722646195802, 0.89290984673463281]
[0.79235730055553677, 0.79237734736674992, 0.79649310384946725, 0.79832986168011799, 0.79787281021757661]
[0.83835542834259358, 0.84000704045058883, 0.8332150878656629, 0.840710159418808, 0.83923348725804547]
[0.72948804723502314, 0.71704763267469729, 0.71132883606553188, 0.72244352031866932, 0.73564507323846673]
[0.74790868653898457, 0.74158453402274682, 0.75690856442148124, 0.74908661955862332, 0.75713597182671277]
[0.79031011994257283, 0.78575280030195449, 0.7848385469868846, 0.78247560991807052, 0.78453293508225852]
[0.78807577164446729, 0.7808802378414047, 0.78069810062645706, 0.76732003712059393, 0.78327369670373637]
[0.9085511272224801, 0.89749192954757939, 0.91028184619008878, 0.91038209520347346, 0.90162192502014815]
[0.79383455773333944, 0.79492566003875886, 0.80172101240579174, 0.80615673720445979, 0.8060401568794614]
[0.7929104791113446, 0.80159149507542293, 0.80248507785121059, 0.8041103369001652, 0.80449682902055808]
[0.78222031787998025, 0.7822068794476601, 0.78886405020029693, 0.78784493640687814, 0.78532848229254892]
[0.78671745552280381, 0.7871708227732549, 0.77542034946499827, 0.78311557544515997, 0.78814917348098124]
[0.80064436964958619, 0.7974143814381438, 0.79830666421747298, 0.79353241354390658, 0.79579294986400684]
[0.80377379441522834, 0.80976224643151928, 0.80848119397024298, 0.81665114022148422, 0.79959542579266984]
[0.81336596498795832, 0.81395894570855931, 0.80876663088789591, 0.81361557160642306, 0.81218350146043017]
[0.71575920605659871, 0.72424442620776364, 0.73142799722737617, 0.72615321294240853, 0.71062032992527879]
[0.68460782078207827, 0.70513003287783094, 0.6984747898971394, 0.6782429201129786, 0.700061440245761]
[0.76935331817797814, 0.78084869431643622, 0.785503969016068, 0.77783014066437228, 0.78310177593703323]
[0.7933852190528512, 0.8039031298003072, 0.798341568836064, 0.79011969934668125, 0.8045050858788596]
[0.69452749788492596, 0.70757360998389607, 0.70509464895941854, 0.70652179306095175, 0.71231115309531534]
[0.68088225693619953, 0.68396949484478176, 0.69242885697383483, 0.68784778225806464, 0.68502366040261653]
[0.7611443544354437, 0.78820029601957842, 0.77810004640668262, 0.77345032013127812, 0.78820822198396567]
[0.82343058225177634, 0.83453379537079175, 0.82949259708992307, 0.82988955602401682, 0.83411794354838709]
[0.82533622848416899, 0.82007517903811555, 0.81348252062881321, 0.82789771718845495, 0.81784231694571052]
[0.80546354873571513, 0.79377370922908641, 0.80306196899150395, 0.80722626959331922, 0.80778881788212098]
[0.6983564317370291, 0.71122913165266111, 0.72064367772689586, 0.71981621374585236, 0.72333701356886837]
[0.77647469780208789, 0.78108619192618411, 0.77623207344361256, 0.76753518417029254, 0.78376216116233222]
[0.82555609214692671, 0.81400357934401946, 0.81639667754945267, 0.83248348141334971, 0.82361774600955429]
[0.81399548041127234, 0.80098157846227114, 0.79508225580438097, 0.79855555022085656, 0.80496356846573991]
[0.80742358420965132, 0.7850041576804927, 0.7847268838665542, 0.79095989598959915, 0.78576637178960551]
[0.80408483574434553, 0.79171805101583803, 0.80800384345911325, 0.79319802655058969, 0.80757687339493711]
[0.94681360528979031, 0.95083271245545042, 0.94783746342250175, 0.94781985388973289, 0.94387747671271072]
[0.74477181862997577, 0.74400551616353039, 0.73212705270527045, 0.72780313940092167, 0.74532253305779039]
[0.74616886765563262, 0.76084716902648486, 0.74974778833773281, 0.7471207852130417, 0.75288024802480247]
[0.80928898150453343, 0.80858570900318427, 0.80268253212420748, 0.81330816189511257, 0.80162094106656601]
[0.87613906100619643, 0.88711733999978248, 0.88877718043488685, 0.89125392025089611, 0.88708083778919078]
[0.80122636696985816, 0.7905412735177354, 0.80004700018931296, 0.79557467688746875, 0.8018784392992635]
[0.72481889927559706, 0.72685563921902996, 0.71454740370653347, 0.71392031347541995, 0.71464410528806921]
[0.79577932732469248, 0.7996609260926093, 0.78644911235174897, 0.77958767574444976, 0.79688956451150306]
[0.7844103799668094, 0.77572518817708391, 0.78521995234751163, 0.77312750973729671, 0.78777466670058827]
[0.78736124420172482, 0.78115820626388921, 0.77228162366650854, 0.78337428147413313, 0.7782011750909914]
[0.81897156791766945, 0.8289646021493815, 0.82844009537373386, 0.82162527789739381, 0.81966481142382419]
[0.87319055324138672, 0.84926700180915504, 0.85805646589927365, 0.87061310876955844, 0.87238445321680103]
[0.85841543017400501, 0.85142234280601292, 0.85523139332063813, 0.85845929890224681, 0.84954835147688945]
[0.82522388117017287, 0.83691430250061438, 0.83162945416977108, 0.82477707912409026, 0.82681752224937455]
[0.78005149259235962, 0.77979917108063557, 0.7735490682688958, 0.77603402635371943, 0.78850562408484715]
[0.75790596689195211, 0.73774536000000002, 0.7590163692680153, 0.75811462250886985, 0.76693151648821845]
[0.74241512213823024, 0.76048348262969057, 0.75930878731213092, 0.737830537603827, 0.75139731219407291]
[0.83640876621189275, 0.83170361636012757, 0.83597258615084913, 0.84493022425295816, 0.83513730990603863]
[0.92689211321095244, 0.92418344838027644, 0.92338903561424568, 0.92930660749689986, 0.92719568560861909]
[0.76423971098335275, 0.77633125117448853, 0.76437959273600709, 0.77328963060030342, 0.7769056184604386]
[0.70217576870307485, 0.70923836691694098, 0.70447313789255162, 0.71017442804881004, 0.70681547289976787]
[0.80897482798418396, 0.8208974233353572, 0.8095313297271558, 0.81717964671331755, 0.80580676904368553]
[0.73362820867391898, 0.75042816986503369, 0.74479906078627467, 0.75642530012801856, 0.74426555511385351]
[0.88950737373781008, 0.89438786687343985, 0.887925146225784, 0.88652959352811933, 0.89229801713169543]
[0.77592495716453647, 0.77920872932899821, 0.77887130635104185, 0.77421283175758882, 0.7765979712522868]
[0.77473357344965676, 0.78861628617860591, 0.78476497498668252, 0.78997715990863959, 0.77939526100747258]
[0.77016907617387875, 0.76304405013124221, 0.77554472842325495, 0.77844411039794159, 0.78243864386438644]
[0.74330005120327702, 0.75269908388668094, 0.73848633497070792, 0.74434219909475186, 0.73950719802879217]
[0.80483724877395979, 0.80408956777892637, 0.80423078516935576, 0.81225672761221901, 0.81467896557815189]
[0.80672944000000002, 0.81577312107153443, 0.81425604112386629, 0.80396492335183389, 0.80429789393546802]
[0.80479886712749615, 0.79896935178519213, 0.80409614746130864, 0.81955296071205763, 0.80190960763843044]
[0.90536314683214902, 0.90162573926881007, 0.89762908958679033, 0.90060523977889806, 0.90821919298791343]
[0.90221310435409674, 0.90229830988367332, 0.9063510708378516, 0.89049589653025563, 0.90288227859706416]
[0.83985795019520337, 0.84364208000000007, 0.84289129156516618, 0.84301408075260331, 0.83934520865710049]
